Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
23514,0,45.123116,-313.653351,174.969147,129.204727,168.521530,175.417511,-311.864441,235.559174,163.806335,-391.435486,-235.023239,162.633652,-139.510590,-78.566818,296.537079,-49.846775,-284.927063,223.647751,139.702118,157.628296,44.950329,-349.232300,244.015961,25.040657,-291.676514,-240.577744,40.342087,,,,,,,,,,,,
23515,0,45.438160,-313.626282,174.858414,129.474564,168.510040,175.367950,-311.685852,235.538391,163.960739,-391.195312,-235.017059,162.658630,-139.167542,-78.588676,296.517029,-48.031475,-285.014862,225.999725,139.707932,157.635849,44.951805,-349.209167,244.041565,25.151314,-291.660675,-240.555984,40.337383,,,,,,,,,,,,
23516,0,45.766895,-313.619171,174.741913,129.687592,168.528259,175.292114,-311.404083,235.405975,164.033981,-390.950958,-234.990051,162.716782,-138.807297,-78.795532,296.483795,-46.496937,-285.089630,228.319778,139.767960,157.650452,44.926159,-349.186340,244.037521,25.239758,-291.701538,-240.524277,40.340324,,,,,,,,,,,,
23517,0,46.082142,-313.716431,174.675934,129.929886,168.538300,175.344498,-311.157745,235.436142,164.140366,-390.744415,-234.953751,162.779602,-138.535568,-78.773003,296.441742,-44.543636,-285.169525,230.455093,139.797440,157.676010,44.939491,-349.198853,244.016800,25.319218,-291.706543,-240.534927,40.330620,,,,,,,,,,,,
23518,0,46.340057,-313.713806,174.529404,130.178146,168.573547,175.279221,-310.902740,235.597290,164.246719,-390.524323,-234.906097,162.870132,-138.235413,-78.788139,296.279266,-42.683659,-285.623322,232.664429,139.848938,157.677612,44.894951,-349.182953,244.053711,25.438042,-291.778778,-240.620041,40.405003,,,,,,,,,,,,
23519,0,46.627071,-313.722717,174.442215,130.421844,168.556580,175.248367,-310.689606,235.477371,164.354462,-390.337341,-234.858658,162.952377,-137.824478,-78.808205,296.237793,-39.256317,-286.109741,234.724304,139.837540,157.676407,44.838924,-349.175049,244.029083,25.555531,-291.728058,-240.591110,40.387886,,,,,,,,,,,,
23520,0,47.097542,-313.385742,174.328812,130.675552,168.572632,175.201035,-310.439880,235.491150,164.440842,-390.118713,-234.809784,163.008057,-137.733810,-78.844810,296.406036,-37.281708,-286.176727,237.098709,139.899216,157.703552,44.875244,-349.148987,244.027725,25.656487,-291.744873,-240.608612,40.444504,,,,,,,,,,,,
23521,0,47.390759,-313.380280,174.214584,130.925613,168.584442,175.231888,-310.194611,235.678696,164.498230,-389.923798,-234.772491,163.056656,-137.418610,-78.859489,296.377319,-35.009754,-286.222473,239.276688,139.942474,157.704987,44.868980,-349.146301,244.049332,25.736120,-291.778900,-240.659683,40.486389,,,,,,,,,,,,
23522,0,47.660606,-313.352631,174.069595,131.165741,168.596909,175.180908,-309.985413,235.711746,164.605972,-389.681274,-234.719482,163.100311,-137.254745,-78.923004,296.409027,-32.472874,-286.840546,241.065903,139.988541,157.709656,44.803635,-349.162872,244.031174,25.804274,-291.767029,-240.647934,40.502960,,,,,,,,,,,,
23523,0,47.930241,-313.291290,173.927811,131.398911,168.630554,175.160370,-309.730835,235.736801,164.656586,-389.484436,-234.653793,163.143188,-136.996872,-78.918678,296.339539,-30.052940,-287.169403,243.110687,139.980942,157.714539,44.771599,-349.144989,244.034790,25.928225,-291.766815,-240.619919,40.498875,,,,,,,,,,,,
23524,0,48.225224,-313.291687,173.811783,131.639130,168.644836,175.140884,-309.514740,235.769897,164.760223,-389.314728,-234.579803,163.199432,-136.719269,-78.958702,296.371887,-27.548185,-287.453735,245.037292,140.018143,157.710098,44.799519,-349.155029,244.081772,26.035690,-291.747742,-240.590744,40.489380,,,,,,,,,,,,
23525,0,48.486546,-313.246002,173.662735,131.927536,168.630646,175.156403,-309.291565,235.955536,165.022766,-389.102997,-234.506210,163.218063,-136.152084,-78.906433,296.279480,-24.712347,-287.902374,246.873596,140.068298,157.757996,44.827637,-349.181549,244.044907,26.099619,-291.736267,-240.599670,40.580517,,,,,,,,,,,,
23526,0,48.769798,-313.234955,173.553192,132.143585,168.655304,175.129410,-309.056000,235.971924,165.093277,-388.908722,-234.457062,163.285416,-136.158157,-78.954964,296.322510,-22.089981,-288.277252,248.622467,140.095963,157.755814,44.801426,-349.162750,244.085587,26.218576,-291.713104,-240.569000,40.582256,,,,,,,,,,,,
23527,0,49.020687,-313.113983,173.405884,132.372452,168.665298,175.087662,-308.375366,235.838516,165.323318,-388.670898,-234.337234,163.312286,-135.935043,-78.924751,296.358368,-19.404930,-288.589233,250.362579,140.091537,157.764221,44.740150,-349.187317,244.091736,26.237911,-291.726257,-240.566116,40.604179,,,,,,,,,,,,
23528,0,49.280998,-313.039276,173.272598,132.656845,168.670074,175.108124,-308.271149,235.876221,165.436859,-388.424377,-234.218521,163.348938,-135.731384,-78.934097,296.381195,-16.713196,-288.961578,251.903000,140.110443,157.767334,44.733276,-349.188843,244.109344,26.370821,-291.708740,-240.537811,40.614235,,,,,,,,,,,,
23529,0,49.526695,-313.002808,173.201157,132.894852,168.678528,175.087860,-307.951996,235.967896,165.464859,-388.230011,-234.173126,163.430634,-135.407410,-78.798836,296.240570,-13.735283,-289.427917,253.420471,140.195358,157.796066,44.768757,-349.164978,244.161255,26.483728,-291.738861,-240.497726,40.623184,,,,,,,,,,,,
23530,0,49.776482,-313.027069,173.071869,133.151337,168.692703,175.095322,-307.742249,236.132385,165.525803,-387.986908,-234.088577,163.482101,-135.207947,-78.761978,296.263489,-10.886772,-289.717377,254.853607,140.225372,157.791824,44.739189,-349.185974,244.138443,26.528139,-291.718842,-240.465591,40.621044,,,,,,,,,,,,
23531,0,50.048061,-313.076752,172.987579,133.331177,168.730453,175.050415,-307.414917,235.800491,165.637924,-387.764648,-233.986588,163.501373,-134.990372,-78.801056,296.261292,-10.381366,-289.123108,256.687805,140.215042,157.794067,44.709999,-349.169067,244.155701,26.596703,-291.688232,-240.486008,40.667370,,,,,,,,,,,,
23532,0,50.273350,-313.023224,172.854904,133.608963,168.723557,175.041458,-307.273956,236.153519,165.634766,-387.549408,-233.911530,163.549606,-134.943970,-78.815178,296.281982,-6.179581,-290.501617,257.834198,140.287750,157.811417,44.743950,-349.146362,244.198883,26.721075,-291.704895,-240.406403,40.632084,,,,,,,,,,,,
23533,0,50.496117,-313.010559,172.749283,133.802643,168.746750,175.060715,-307.232361,236.288071,165.609695,-387.327515,-233.845444,163.591995,-134.715530,-78.823334,296.273407,-3.691689,-290.825653,259.129059,140.313126,157.835693,44.666161,-349.167114,244.221863,26.750381,-291.633301,-240.285507,40.584026,,,,,,,,,,,,
23534,0,50.771816,-312.935791,172.647293,134.081436,168.787369,175.030136,-306.989349,236.386078,165.716492,-387.176331,-233.812317,163.612823,-134.481842,-78.738899,296.253296,-0.237684,-291.490662,260.314911,140.333160,157.833298,44.654934,-349.156403,244.233871,26.870672,-291.643677,-240.370071,40.689144,,,,,,,,,,,,
23535,0,50.981041,-312.977905,172.591858,134.340393,168.764908,175.006134,-306.774689,236.391006,165.797379,-387.016388,-233.755981,163.663315,-134.121826,-78.553391,296.280548,1.744673,-291.425476,261.474579,140.344879,157.850494,44.648220,-349.171295,244.232132,26.959122,-291.575012,-240.007050,40.359768,,,,,,,,,,,,
23536,0,51.169266,-312.954681,172.528671,134.515396,168.804321,175.044891,-306.508362,236.459015,165.872452,-386.809753,-233.717392,163.703094,-134.086288,-78.717514,296.256287,5.935850,-292.515564,262.400391,140.399658,157.842514,44.675423,-349.182922,244.217316,27.012068,-291.521118,-239.964020,40.375732,,,,,,,,,,,,
23537,0,51.415432,-312.989471,172.413376,134.748413,168.823502,175.014420,-306.242188,236.293976,166.016006,-386.651154,-233.677750,163.740128,-133.604752,-78.902740,296.031738,9.068970,-293.181000,263.128906,140.389374,157.852692,44.648464,-349.136444,244.233810,27.092548,-291.499542,-239.954285,40.453213,,,,,,,,,,,,
23538,0,51.653282,-312.944458,172.320236,135.004959,168.811310,175.000687,-306.078949,236.519806,165.993851,-386.434784,-233.591476,163.779343,-133.348999,-78.558617,296.264069,12.134254,-293.643158,264.036621,140.441574,157.877151,44.594849,-349.146210,244.236740,27.215084,-291.151764,-239.386002,40.051346,,,,,,,,,,,,
23539,0,51.891525,-312.885498,172.208481,135.249039,168.858871,174.974426,-305.801575,236.600220,166.097961,-386.207336,-233.555252,163.797974,-133.084457,-78.416397,296.079437,15.257186,-294.230896,264.940460,140.463287,157.867111,44.598621,-349.546356,244.273560,27.236977,-291.087677,-239.331467,40.069778,,,,,,,,,,,,
23540,0,52.099327,-312.866913,172.083633,135.426285,168.849365,174.945572,-305.593628,236.656097,166.212189,-385.955841,-233.436249,163.860092,-132.955078,-78.349365,296.255432,17.846672,-294.452515,265.826782,140.483551,157.875168,44.588570,-349.506592,244.302338,27.312935,-291.324219,-239.763046,40.333363,,,,,,,,,,,,
23541,0,51.891361,-312.721649,172.040970,135.678009,168.855698,174.950180,-305.283203,236.517471,166.332336,-385.793365,-233.386932,163.877365,-132.734329,-78.358093,296.269897,21.438032,-295.248474,266.530670,140.511719,157.902710,44.593658,-349.520721,244.324051,27.416807,-291.339264,-239.697922,40.313473,,,,,,,,,,,,
23542,0,52.121887,-312.835663,172.010101,135.873474,168.869766,174.968155,-305.060608,236.530273,166.357819,-385.567352,-233.346527,163.905441,-132.489685,-78.311996,296.243317,24.617538,-295.794891,267.278687,140.548309,157.931534,44.568695,-349.510712,244.341293,27.504566,-291.322418,-239.727341,40.363083,,,,,,,,,,,,
23543,0,52.554523,-312.874817,171.873108,136.091156,168.895874,174.957092,-304.903015,236.804016,166.377701,-385.361694,-233.364700,163.931580,-132.191483,-78.226624,296.238739,27.743357,-296.185364,268.025543,140.587219,157.929214,44.536503,-349.510681,244.343140,27.608009,-290.989014,-239.304794,40.241364,,,,,,,,,,,,
23544,0,52.953236,-312.806854,171.693420,136.332977,168.868210,174.906570,-304.750061,236.797791,166.481781,-385.292603,-233.651550,163.827423,-131.947464,-78.201996,296.269684,30.957846,-296.790924,268.517151,140.617630,157.929291,44.534157,-349.484833,244.356064,27.719250,-290.974152,-239.330368,40.337994,,,,,,,,,,,,
23545,0,53.212276,-312.765137,171.574875,136.586319,168.916916,174.910431,-304.500244,236.888336,166.562592,-385.101501,-233.594833,163.886551,-131.539871,-78.143929,296.104431,33.719795,-297.028564,269.188629,140.653351,157.954437,44.542774,-349.475739,244.384232,27.800055,-290.989746,-239.382233,40.370174,,,,,,,,,,,,
23546,0,53.422081,-312.750549,171.466751,136.784851,168.940811,174.905594,-304.294250,236.786545,166.521484,-384.774536,-233.354462,163.999786,-131.306458,-78.044777,296.153900,36.961006,-297.626312,269.544952,140.672897,157.978775,44.507401,-349.508667,244.378281,27.857021,-290.949493,-239.383926,40.474072,,,,,,,,,,,,
23547,0,53.674019,-312.697815,171.354813,137.042618,168.912003,174.866272,-304.093079,236.784561,166.579666,-384.614929,-233.429794,164.023697,-131.074051,-78.036621,296.197205,40.239582,-298.188324,269.969391,140.706329,157.960770,44.506664,-349.495728,244.372528,27.999146,-291.341400,-239.629776,40.436691,,,,,,,,,,,,
23548,0,53.869762,-312.684967,171.262253,137.254013,168.929108,174.816040,-303.834381,236.817200,166.618042,-384.413849,-233.462784,164.074448,-131.154266,-77.857368,296.362701,43.426777,-298.708130,270.304108,140.715714,157.964386,44.506187,-349.481750,244.401886,28.078596,-290.866119,-239.363037,40.505890,,,,,,,,,,,,
23549,0,54.125847,-312.716431,171.173141,137.458191,168.930420,174.852707,-303.646027,236.829666,166.682709,-384.260742,-233.526520,164.104156,-130.774506,-77.899017,296.315979,46.164974,-298.973785,270.720367,140.747787,158.022659,44.516273,-349.501648,244.408508,28.164522,-291.325836,-239.622238,40.449715,,,,,,,,,,,,
23550,0,54.292706,-312.680023,171.091873,137.674210,168.936508,174.837753,-303.465637,236.862000,166.753586,-384.056702,-233.518997,164.164230,-130.361115,-77.867325,296.179993,49.779202,-299.638336,270.745056,140.780762,158.007233,44.479843,-349.475769,244.410904,28.277359,-291.329071,-239.625656,40.457214,,,,,,,,,,,,
23551,0,54.519482,-312.740173,170.998535,137.902252,168.963684,174.847336,-303.238037,236.860733,166.811111,-383.847961,-233.485565,164.222672,-130.269043,-77.748024,296.329865,53.258739,-300.031891,270.831512,140.823578,158.034088,44.459167,-349.115570,244.315369,28.299410,-291.304169,-239.613647,40.449860,,,,,,,,,,,,
23552,0,54.741947,-312.781677,170.919739,138.103256,168.948944,174.795105,-303.062622,236.894333,166.844482,-383.635101,-233.473526,164.291718,-129.932037,-77.986435,296.328888,56.387295,-300.788116,270.812592,140.851074,158.018173,44.458042,-349.364990,244.381729,28.347082,-290.896332,-239.414627,40.595463,,,,,,,,,,,,
23553,0,54.735035,-312.603302,170.653381,138.344421,168.948532,174.813385,-302.801880,236.875259,166.881927,-383.422211,-233.462738,164.366150,-130.027374,-77.830841,296.445190,59.887058,-301.120270,270.878143,140.873245,158.011642,44.453449,-349.339569,244.404572,28.413055,-291.287750,-239.622040,40.502522,,,,,,,,,,,,
23554,0,54.989914,-312.555084,170.568375,138.525879,168.985703,174.805481,-302.617981,236.864380,166.921204,-383.190582,-233.416397,164.421768,-129.635880,-78.001289,296.480896,63.131214,-301.556183,270.776917,140.901703,158.064285,44.473759,-349.335693,244.396973,28.482315,-291.281219,-239.619568,40.458855,,,,,,,,,,,,
23555,0,55.385418,-312.789154,170.619247,138.732819,168.951172,174.752823,-302.375793,236.887558,166.957779,-382.953949,-233.405670,164.465744,-129.470444,-77.978783,296.524017,66.490898,-302.286469,270.654785,140.950836,158.033691,44.436714,-349.295380,244.407379,28.578041,-291.276825,-239.611160,40.515392,,,,,,,,,,,,
23556,0,55.595993,-312.801941,170.493759,138.946564,168.959396,174.773300,-302.180115,236.847794,167.058624,-382.750610,-233.432571,164.501968,-129.332718,-77.758286,296.563812,69.910126,-302.606628,270.447235,140.964218,158.034912,44.436043,-349.272888,244.413681,28.672075,-291.270172,-239.602371,40.457077,,,,,,,,,,,,
23557,0,55.937923,-312.627441,170.346695,139.160126,168.950729,174.763580,-301.979279,236.821732,167.051010,-382.535370,-233.387711,164.593124,-129.096664,-77.813316,296.602234,73.114632,-303.185577,270.055725,140.980286,158.042511,44.429676,-349.286987,244.428391,28.732761,-291.403778,-239.922409,40.867889,,,,,,,,,,,,
23558,0,56.328453,-312.712280,170.313461,139.383194,168.933105,174.725372,-301.804016,236.792267,167.105057,-382.327393,-233.424164,164.666153,-128.733490,-77.703323,296.545319,76.522125,-303.912262,269.735962,141.039871,158.080292,44.444527,-349.269012,244.433472,28.784904,-291.398590,-239.919830,40.892086,,,,,,,,,,,,
23559,0,56.575825,-312.785950,170.266769,139.594254,168.925140,174.711823,-301.443237,236.588257,167.229065,-382.080475,-233.415207,164.709686,-128.390808,-77.879082,296.710205,79.836311,-304.361877,269.158813,141.036514,158.103653,44.449497,-349.238983,244.446182,28.859596,-291.344360,-239.870499,40.859692,,,,,,,,,,,,
23560,0,56.453861,-312.841095,170.030899,139.803024,168.900040,174.671951,-301.302887,236.706146,167.254333,-381.878571,-233.487030,164.739471,-128.268784,-77.931183,296.871185,83.151703,-305.067871,268.669861,141.055664,158.083542,44.418625,-349.018616,244.369720,28.875942,-291.346893,-239.884262,40.855518,,,,,,,,,,,,
23561,0,56.833584,-312.841492,169.910568,139.986664,168.912979,174.725327,-301.136871,236.698807,167.314758,-381.686432,-233.502670,164.809723,-127.766121,-78.033112,296.753632,86.055618,-305.666321,268.199799,141.086899,158.127258,44.402370,-349.200592,244.468719,29.031443,-291.353119,-239.908554,40.888313,,,,,,,,,,,,
23562,0,57.294712,-312.918884,169.900497,140.212830,168.876984,174.673676,-300.815796,236.909943,167.280914,-381.471405,-233.530823,164.880508,-127.473488,-78.142609,296.711761,89.634720,-306.311066,267.358490,141.116364,158.102753,44.399086,-349.058899,244.389267,29.045279,-291.379089,-239.933167,40.889835,,,,,,,,,,,,
23563,0,57.734676,-312.985443,169.901642,140.396317,168.874237,174.633926,-300.584625,236.777695,167.401993,-381.272308,-233.589493,164.923904,-127.266396,-78.171242,296.764374,92.019119,-306.644318,266.892700,141.133850,158.100464,44.392071,-349.020142,244.380051,29.122543,-291.398743,-239.967499,40.894810,,,,,,,,,,,,
23564,0,57.485847,-313.061981,169.848679,140.625565,168.854965,174.655869,-300.360748,236.726120,167.378342,-381.077850,-233.611450,164.987427,-127.306686,-78.120361,296.984253,94.418671,-307.340729,266.101135,141.149139,158.097504,44.387482,-348.997009,244.386597,29.228725,-291.411377,-239.975128,40.874748,,,,,,,,,,,,
23565,0,57.427895,-313.061127,169.861649,140.794052,168.844147,174.648514,-300.285858,236.800415,167.494919,-380.864136,-233.649567,165.065918,-127.087685,-78.190277,297.000183,98.530312,-307.997803,264.980591,141.206970,158.097076,44.404186,-349.013855,244.374374,29.238209,-291.412079,-240.011353,40.907005,,,,,,,,,,,,
23566,0,57.665199,-313.081665,169.789963,140.995728,168.857361,174.649155,-300.059479,236.441940,167.617310,-380.642853,-233.713867,165.109665,-126.802429,-78.204185,297.048523,101.483391,-308.539703,264.053375,141.229645,158.128510,44.420692,-349.114410,244.431259,29.368580,-291.427429,-240.118042,41.065315,,,,,,,,,,,,
23567,0,57.857029,-313.120941,169.737411,141.196472,168.835953,174.670029,-299.933563,236.564285,167.690353,-380.425293,-233.773285,165.161575,-126.453056,-78.340057,296.976959,104.293198,-309.074341,263.037170,141.251495,158.129929,44.421837,-349.022797,244.365036,29.365726,-291.113861,-239.571701,40.511936,,,,,,,,,,,,
23568,0,58.049297,-313.147705,169.671570,141.407471,168.807556,174.682663,-299.623444,236.620071,167.666489,-380.221405,-233.865982,165.200043,-126.462433,-78.386436,297.161621,107.024055,-309.782990,262.004517,141.274918,158.133286,44.417274,-349.001617,244.340973,29.470739,-291.101013,-239.616028,40.528217,,,,,,,,,,,,
23569,0,58.273270,-313.192200,169.610474,141.562485,168.746307,174.642944,-299.445831,236.564240,167.773254,-380.004700,-233.905914,165.262512,-126.033112,-78.264702,297.105011,109.979309,-310.347931,260.946930,141.304947,158.152725,44.427044,-348.998901,244.350540,29.550503,-291.081116,-239.615295,40.525543,,,,,,,,,,,,
23570,0,58.470856,-313.226715,169.507202,141.771484,168.719482,174.681503,-299.317474,236.634369,167.834229,-379.803223,-233.983078,165.314407,-125.794456,-78.406532,297.165833,113.114571,-310.812958,259.764313,141.318146,158.153015,44.396076,-348.974823,244.345078,29.640776,-291.058319,-239.621002,40.519165,,,,,,,,,,,,
