Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
19201,0,488.791901,-414.742035,140.850601,573.657654,66.919655,137.185135,134.500854,131.949173,181.252380,56.045368,-339.187927,183.423798,321.972290,-183.689026,288.263611,477.170715,-402.660828,12.832940,570.085815,56.618423,240.635742,210.915466,119.187195,49.191391,-2.689227,-319.175232,47.609550,,,,,,,,,,,,
19202,0,488.956390,-414.813599,140.846375,574.020691,66.854469,137.116699,134.718750,131.941895,181.234436,56.104897,-339.163666,183.416611,322.384125,-183.660614,288.260529,477.183807,-402.669464,12.837728,573.011414,56.197021,240.750671,210.902466,119.191887,49.160065,-2.679951,-319.175964,47.651070,,,,,,,,,,,,
19203,0,489.119995,-414.903534,140.837936,574.339355,66.805298,137.097900,134.960129,131.901428,181.241364,56.288780,-339.151428,183.442612,322.307953,-183.395203,288.079559,477.240204,-402.739655,12.888819,576.593750,55.415302,240.730011,210.924744,119.210449,49.115913,-2.669155,-319.153717,47.693851,,,,,,,,,,,,
19204,0,489.304047,-415.006744,140.842957,574.612793,66.717896,137.060593,135.239365,131.846710,181.212646,56.572948,-339.130615,183.378204,322.511688,-183.492905,288.057892,477.257477,-402.737610,12.898251,580.148499,54.741383,240.372345,210.870361,119.212196,49.047405,-2.714220,-319.093689,47.709297,,,,,,,,,,,,
19205,0,489.420746,-415.020569,140.798996,574.509827,66.635948,136.913010,135.535645,131.855026,181.223846,56.753048,-339.147400,183.358856,322.823425,-183.595367,288.105621,477.276581,-402.747162,12.902501,583.181763,54.326675,240.169388,210.919815,119.208229,49.074337,-2.751094,-319.056793,47.716770,,,,,,,,,,,,
19206,0,489.599762,-415.107178,140.801682,574.807617,66.555489,136.877167,135.769836,131.848343,181.221390,56.923447,-339.077057,183.382706,323.030792,-183.666794,288.078125,477.331360,-402.816833,12.940382,586.464844,53.841778,239.724579,210.897552,119.214584,49.041512,-2.795459,-318.986420,47.721077,,,,,,,,,,,,
19207,0,489.765808,-415.160919,140.772736,575.066406,66.475098,136.808823,136.030289,131.816635,181.188690,56.981003,-339.065277,183.399689,323.245880,-183.695419,288.077942,477.352539,-402.830017,12.957204,589.568298,53.368851,239.332321,210.904739,119.213257,48.966602,-2.809171,-318.962769,47.735645,,,,,,,,,,,,
19208,0,489.936768,-415.239136,140.749451,575.354126,66.380714,136.761292,136.289444,131.842209,181.175751,57.156319,-339.041748,183.384140,323.433716,-183.524002,288.077179,477.357300,-402.835602,12.962566,592.746887,52.924717,239.088806,210.937546,119.228539,48.973801,-2.810029,-318.939423,47.759312,,,,,,,,,,,,
19209,0,490.096405,-415.287750,140.738937,575.588440,66.321983,136.749588,136.507217,131.826889,181.180954,57.328320,-339.103333,183.410431,323.792603,-183.532288,288.036041,477.379883,-402.833984,12.972714,596.460876,52.054249,238.380646,210.948746,119.225037,48.941673,-2.813751,-318.914276,47.806751,,,,,,,,,,,,
19210,0,490.277130,-415.355164,140.712662,575.856750,66.238167,136.700424,136.782837,131.866333,181.164734,57.511131,-339.097382,183.410629,323.957825,-183.596512,287.971619,477.448639,-402.917786,13.074121,599.718140,51.395180,237.806625,211.000580,119.201515,48.963089,-2.836047,-318.843353,47.816795,,,,,,,,,,,,
19211,0,490.402405,-415.421997,140.708847,576.072388,66.173866,136.637100,137.055313,131.838577,181.160828,57.718716,-339.096771,183.404831,324.196564,-183.629288,287.943146,477.439240,-402.899353,13.021541,602.891785,50.857021,237.075928,210.887894,119.234673,48.767696,-2.836923,-318.775146,47.849861,,,,,,,,,,,,
19212,0,490.561493,-415.482910,140.697296,576.310730,66.080734,136.611938,137.263412,131.855255,181.150345,57.871456,-339.070435,183.389923,324.280212,-183.615036,287.966125,477.463074,-402.916473,13.032371,606.121094,50.241158,236.386581,210.973541,119.218803,48.834076,-2.838803,-318.671722,47.838737,,,,,,,,,,,,
19213,0,490.725037,-415.576965,140.707108,576.582642,66.037491,136.574387,137.517166,132.100464,181.053207,58.160168,-339.082092,183.376236,324.929504,-184.089020,288.037750,477.688263,-403.057770,13.229233,609.278320,49.694729,235.546783,211.006546,119.207321,48.837982,-2.866846,-318.623444,47.860210,,,,,,,,,,,,
19214,0,490.900574,-415.683167,140.701996,576.841553,65.970886,136.549774,137.854218,132.079285,181.056030,58.495815,-339.410370,183.458969,324.813385,-183.961884,287.989807,478.718323,-403.955200,13.845776,612.513733,49.177353,234.692596,210.949966,119.224983,48.753189,-2.906825,-318.556702,47.838932,,,,,,,,,,,,
19215,0,491.132660,-415.759827,140.721832,577.094360,65.893814,136.515961,138.116867,132.040466,181.043945,58.681541,-339.373352,183.460983,325.018738,-184.010452,287.980164,477.549561,-402.958435,13.077804,615.505554,48.564285,233.567963,211.078552,119.190331,48.864269,-2.912072,-318.575989,47.884399,,,,,,,,,,,,
19216,0,491.290009,-415.859772,140.725220,577.309448,65.821281,136.482986,138.337769,132.075928,181.017456,58.864887,-339.373047,183.454437,325.038208,-184.415863,288.242523,477.570374,-402.967896,13.102062,618.623901,47.962803,232.520493,211.122589,119.198959,48.820644,-2.932132,-318.538208,47.924778,,,,,,,,,,,,
19217,0,491.399658,-415.890686,140.734543,577.507019,65.737244,136.378601,138.240143,132.145508,180.859756,58.989841,-339.386902,183.490311,325.661407,-184.233444,288.066956,478.068329,-403.447662,13.409401,621.684204,47.415722,231.509476,210.965652,119.220901,48.630943,-2.984098,-318.486145,47.945702,,,,,,,,,,,,
19218,0,491.560150,-415.977905,140.731186,577.760437,65.678688,136.373169,138.483856,132.159241,180.813354,59.093693,-339.063721,183.322083,325.622833,-184.286301,288.059937,477.588470,-402.965576,13.110925,624.613098,47.032681,230.299606,211.104309,119.187080,48.773994,-2.998669,-318.443939,47.959003,,,,,,,,,,,,
19219,0,491.722290,-416.038483,140.772171,577.980408,65.633392,136.336334,138.950180,132.040665,180.885330,59.275253,-339.039093,183.330994,325.844421,-184.294067,288.068848,477.718872,-403.061554,13.172221,628.167664,46.462566,229.185059,210.810913,119.210022,48.482029,-3.039120,-318.360382,47.955070,,,,,,,,,,,,
19220,0,491.859375,-416.044312,140.742935,578.180908,65.510612,136.311356,139.126282,132.059601,180.817825,59.353462,-339.047455,183.304062,325.971375,-184.307312,288.009644,477.758942,-403.089752,13.191193,630.969543,46.088573,227.926376,210.817291,119.224312,48.406605,-3.053133,-318.302094,47.989765,,,,,,,,,,,,
19221,0,492.024200,-416.138458,140.765869,578.111206,65.443108,136.300339,139.334198,131.880020,180.883820,59.565697,-339.127899,183.328247,326.231720,-184.349884,288.067261,478.209778,-403.533691,13.476307,633.904358,45.465782,226.604401,210.781326,119.207222,48.302933,-3.035928,-318.306244,47.983521,,,,,,,,,,,,
19222,0,492.167664,-416.140106,140.750595,578.603638,65.361427,136.255188,139.665375,131.816116,180.827225,59.800907,-339.117828,183.292725,326.191498,-183.967682,287.993256,478.248169,-403.578766,13.495175,636.626587,44.967911,225.254944,210.751938,119.227547,48.240139,-3.020850,-318.302917,48.026279,,,,,,,,,,,,
19223,0,492.343506,-416.210388,140.807693,578.845703,65.254364,136.224289,139.802933,131.837021,180.821320,59.899223,-339.120789,183.300842,326.341187,-183.971695,287.979462,478.331512,-403.619446,13.514827,639.490051,44.425850,223.801651,210.750458,119.224831,48.168823,-3.013606,-318.309204,48.042274,,,,,,,,,,,,
19224,0,492.502441,-416.283905,140.798676,578.738159,65.184265,136.200928,140.138306,131.758575,180.776978,60.050282,-339.080933,183.263947,326.658112,-183.984268,287.903656,478.339630,-403.619446,13.526908,642.387207,43.804897,222.138565,210.741837,119.196144,48.134560,-2.988524,-318.306427,48.064468,,,,,,,,,,,,
19225,0,492.372498,-415.835022,140.675598,579.228271,65.110420,136.196655,140.403564,131.747391,180.797012,60.314003,-339.127228,183.254379,326.898560,-183.898575,287.732849,478.385162,-403.639374,13.539339,645.162415,43.338959,220.523544,210.754059,119.196541,48.098156,-2.960845,-318.317017,48.061760,,,,,,,,,,,,
19226,0,492.553711,-415.917114,140.691528,579.422668,65.061890,136.138306,140.634659,131.688156,180.808167,60.468113,-339.079041,183.208252,327.468719,-184.243164,287.745270,478.504517,-403.729370,13.637356,647.880249,42.802212,218.881821,210.757904,119.192223,48.087894,-2.967238,-318.299591,48.068970,,,,,,,,,,,,
19227,0,492.945404,-416.332855,140.808609,579.588257,64.975494,136.134033,140.844604,131.691956,180.805893,60.664246,-339.125763,183.176407,327.301483,-184.010437,287.745361,478.565033,-403.771240,13.616702,650.495239,42.254482,217.141907,210.773926,119.192039,48.090565,-2.936483,-318.295746,48.071476,,,,,,,,,,,,
19228,0,493.138184,-416.385406,140.822693,579.965271,64.941734,136.134262,141.172348,131.639175,180.827728,60.996845,-339.575043,183.354752,327.546631,-184.062225,287.858002,478.648163,-403.819061,13.679636,653.228882,41.874229,215.435516,210.806870,119.196411,48.104156,-2.916170,-318.291260,48.135609,,,,,,,,,,,,
19229,0,493.317780,-416.440063,140.832245,579.892944,64.887901,136.128616,141.377136,131.583282,180.855225,61.182022,-339.571442,183.321243,327.893280,-184.291351,287.846710,478.730743,-403.874664,13.669712,655.673767,41.306801,213.386795,210.996689,119.242073,48.227760,-2.883186,-318.287201,48.174782,,,,,,,,,,,,
19230,0,493.490051,-416.506683,140.873184,580.415588,64.817963,136.087601,141.651672,131.571320,180.847260,61.363533,-339.543640,183.245850,328.025177,-184.311630,287.817108,478.974426,-404.006989,13.787387,658.158630,40.778419,211.440872,211.014832,119.233101,48.221382,-2.882267,-318.249451,48.184547,,,,,,,,,,,,
19231,0,493.681458,-416.573944,140.872009,580.221680,64.651443,135.955338,141.888687,131.498505,180.865875,61.336319,-339.133331,183.114212,328.063812,-184.437912,287.686615,478.898407,-403.959106,13.727494,660.656677,40.300823,209.447479,211.020020,119.228264,48.206455,-2.872332,-318.256042,48.188290,,,,,,,,,,,,
19232,0,493.855194,-416.592407,140.883865,580.843384,64.635490,136.057602,142.137146,131.485214,180.792068,61.616440,-339.204315,183.081116,328.297546,-184.449478,287.865906,479.057587,-404.118011,13.850458,663.181946,39.910454,207.517761,210.921997,119.143448,48.038876,-2.861085,-318.244873,48.204849,,,,,,,,,,,,
19233,0,494.083771,-416.641327,140.885406,581.058472,64.566628,136.057480,142.073471,131.537720,180.593796,61.771725,-339.208160,183.071808,328.494904,-184.556183,287.870392,479.074646,-404.143372,13.863230,665.594543,39.335320,205.298813,210.958603,119.138924,48.010002,-2.841777,-318.247406,48.248573,,,,,,,,,,,,
19234,0,494.264130,-416.681183,140.864410,581.245667,64.497749,136.038193,142.572159,131.434952,180.775970,62.006405,-339.252289,183.047928,328.676208,-184.623871,287.878937,479.558990,-404.737244,14.312341,668.017456,38.872368,203.117249,210.981873,119.132965,48.000061,-2.819180,-318.246887,48.262772,,,,,,,,,,,,
19235,0,494.477356,-416.747040,140.880020,581.468994,64.424072,136.066803,142.782486,131.429108,180.766266,62.158924,-339.245544,183.003632,328.881592,-184.663208,287.941162,479.600800,-404.760162,14.341341,670.458008,38.562202,201.028320,211.013901,119.150795,48.003635,-2.809521,-318.230438,48.300838,,,,,,,,,,,,
19236,0,494.673035,-416.808624,140.906677,581.725098,64.346161,136.102921,143.029739,131.372986,180.766235,62.348915,-339.260773,182.973953,329.125275,-184.713776,287.879120,479.604919,-404.769348,14.357680,672.700745,38.015800,198.607803,211.007660,119.127747,47.965816,-2.814285,-318.211273,48.325191,,,,,,,,,,,,
19237,0,494.840088,-416.847412,140.878632,581.909729,64.241783,136.073975,143.274078,131.370026,180.729950,62.543331,-339.237579,182.926804,329.326996,-184.688385,287.909241,479.659912,-404.809692,14.380370,674.927551,37.561329,196.260056,211.049316,119.120056,47.933159,-2.791722,-318.195770,48.371807,,,,,,,,,,,,
19238,0,495.039886,-416.907379,140.893555,582.105225,64.157486,136.055511,143.486542,131.324692,180.746567,62.613129,-339.242401,182.935776,329.432281,-184.667664,287.821350,479.647644,-404.770630,14.348706,677.115601,37.190063,193.853058,211.069168,119.129997,47.924713,-2.787106,-318.198151,48.378712,,,,,,,,,,,,
19239,0,495.226379,-416.973969,140.925491,582.366943,64.047066,136.102432,143.755356,131.320053,180.745132,62.834770,-339.264404,182.901535,329.376251,-184.468582,287.624481,479.643707,-404.753448,14.334288,679.195984,36.635818,191.296432,211.066956,119.129021,47.883709,-2.767555,-318.198853,48.386452,,,,,,,,,,,,
19240,0,495.428070,-417.057281,140.921112,582.793640,64.305786,136.234299,143.994568,131.328934,180.741348,63.018970,-339.204285,182.897476,329.408997,-184.564163,287.860229,479.700073,-404.772247,14.375766,681.311218,36.186577,188.937622,211.108475,119.134743,47.885918,-2.791642,-318.136353,48.454247,,,,,,,,,,,,
19241,0,495.598694,-417.072632,140.945709,583.226135,64.205849,136.171814,144.292801,131.339005,180.712769,63.465698,-339.642975,182.964966,329.677826,-184.481140,287.697021,479.633392,-404.719208,14.345314,683.380981,35.896576,186.371033,211.140686,119.126823,47.842983,-2.755155,-318.133240,48.526699,,,,,,,,,,,,
19242,0,495.788574,-417.137604,140.952148,583.486877,64.117981,136.127869,144.556305,131.259720,180.750931,63.625759,-339.637207,182.955750,329.959900,-184.600464,287.778870,479.629822,-404.708435,14.339445,685.414307,35.514923,183.448486,211.160278,119.101929,47.816139,-2.764592,-318.132538,48.529755,,,,,,,,,,,,
19243,0,495.960571,-417.173676,140.950150,583.431274,64.088295,136.252533,144.880569,131.200714,180.812119,63.691750,-339.311646,182.819672,330.239471,-184.732132,287.874481,479.755432,-404.777771,14.413218,687.295349,35.256115,180.989716,211.183243,119.111221,47.820995,-2.753793,-318.111389,48.553082,,,,,,,,,,,,
19244,0,496.127136,-417.217133,140.980164,583.622253,63.995541,136.242249,145.124893,131.154877,180.845322,63.858032,-339.313171,182.797531,330.443970,-184.786682,287.781067,479.781128,-404.838226,14.420969,689.041077,34.809170,178.153168,211.213852,119.079636,47.800560,-2.735352,-318.096649,48.566650,,,,,,,,,,,,
19245,0,496.348114,-417.332001,141.014008,583.833679,63.913582,136.283539,145.352371,131.134018,180.856201,64.004715,-339.387390,182.773270,330.685425,-184.985748,287.678192,479.758301,-404.813446,14.394970,690.635376,34.504971,175.479568,211.268951,119.047836,47.753323,-2.708230,-318.114868,48.602207,,,,,,,,,,,,
19246,0,496.506439,-417.371948,140.989914,584.029297,63.877991,136.269165,145.662354,131.133804,180.854248,64.198914,-339.404846,182.790131,331.035309,-185.005661,287.879120,479.792908,-404.822784,14.425290,692.378235,34.228352,172.985123,211.303665,119.045738,47.741627,-2.711541,-318.122223,48.608902,,,,,,,,,,,,
19247,0,496.687622,-417.479218,141.038605,584.241882,63.807583,136.280792,145.799210,131.096619,180.859467,64.292435,-339.418060,182.814667,331.185089,-185.068497,287.893463,479.712585,-404.738922,14.411439,694.002563,33.973148,170.045029,211.336395,119.048744,47.744343,-2.697048,-318.119904,48.644535,,,,,,,,,,,,
19248,0,496.902771,-417.540863,141.032043,584.176514,63.438683,136.193161,145.997803,131.100998,180.810089,64.463493,-339.432129,182.830032,331.515289,-185.029068,287.840240,479.799927,-404.819916,14.426335,695.356995,33.534378,167.178284,211.359940,119.013054,47.697865,-2.676656,-318.107391,48.664173,,,,,,,,,,,,
19249,0,497.070892,-417.578796,141.027618,584.256897,63.478119,136.320343,145.740891,131.163422,180.483536,64.651527,-339.414429,182.819519,331.564148,-184.932312,287.890228,479.860229,-404.628265,14.275262,696.820984,33.375469,164.490005,211.397934,119.045212,47.701508,-2.650918,-318.098083,48.708454,,,,,,,,,,,,
19250,0,497.240692,-417.624542,141.048965,584.484009,63.419952,136.343018,145.971451,131.153961,180.532806,64.925369,-339.431793,182.840286,331.881378,-185.126907,287.969940,479.895325,-404.683319,14.280178,697.658081,33.146774,161.388580,211.412979,119.026657,47.690948,-2.648247,-318.080505,48.738228,,,,,,,,,,,,
19251,0,497.435669,-417.666260,141.049240,584.773987,63.335655,136.331055,146.185715,131.160095,180.509140,65.106369,-339.462616,182.836624,332.109406,-185.118332,287.981354,479.855072,-404.878326,14.507104,698.880432,32.935467,158.556076,211.414505,119.015106,47.668240,-2.640538,-318.075562,48.769432,,,,,,,,,,,,
19252,0,497.641815,-417.737457,141.069092,585.036621,63.260212,136.304886,146.742950,131.043747,180.752106,65.294403,-339.455017,182.859802,331.991974,-185.092575,288.051727,479.887024,-404.890320,14.530077,700.031921,32.694519,155.777328,211.443863,119.009087,47.667751,-2.638180,-318.067261,48.782574,,,,,,,,,,,,
19253,0,497.808533,-417.778015,141.093628,585.245117,63.169121,136.256699,146.977051,131.030121,180.750809,65.670555,-339.853912,182.972855,332.430695,-185.268646,288.064087,479.876556,-404.860657,14.531377,700.667480,32.334015,152.856888,211.483566,119.009621,47.624714,-2.617659,-318.065430,48.792850,,,,,,,,,,,,
19254,0,497.995178,-417.816315,141.080566,585.422974,63.035763,136.217987,147.231552,130.945587,180.737823,65.801262,-339.910553,183.061325,332.653748,-185.242538,288.099701,479.929688,-404.943817,14.572173,701.691467,32.073875,149.971298,211.509506,119.024956,47.637810,-2.575270,-318.058716,48.834568,,,,,,,,,,,,
19255,0,498.205811,-417.898895,141.131287,585.509155,62.958420,136.168365,147.497955,130.916031,180.779846,65.987839,-339.942474,183.067337,332.907776,-185.327026,288.101288,479.976715,-404.961060,14.606480,702.623718,31.825523,147.070450,211.543823,119.039871,47.645699,-2.586815,-318.035980,48.858898,,,,,,,,,,,,
19256,0,498.368164,-417.966522,141.136612,585.673340,62.867260,136.187256,147.706573,130.924179,180.756607,65.979301,-339.602142,182.985611,332.991333,-185.263000,288.077789,479.888245,-404.868622,14.564961,703.413696,31.611818,144.122757,211.542542,119.028740,47.638000,-2.549015,-318.046875,48.886959,,,,,,,,,,,,
19257,0,498.545410,-418.035248,141.119324,585.841675,62.802197,136.174881,147.948868,130.888504,180.795914,66.149475,-339.629883,182.999100,333.206055,-185.354996,288.066193,479.995880,-404.961334,14.596715,704.036316,31.228048,141.018433,211.588943,119.021477,47.595409,-2.551133,-318.031769,48.901615,,,,,,,,,,,,
