Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
20065,0,-1161.620972,-328.176727,194.291016,-729.068420,-430.407867,182.914062,-671.519409,42.541389,59.503609,-720.353516,-428.235840,13.740164,-618.779724,45.193794,171.132904,-729.068420,-430.407867,182.914062,-1161.620972,-328.176727,194.291016,-1056.526001,138.049164,181.347351,-895.631592,-183.194901,311.846680,-671.519409,42.541389,59.503609,-720.353516,-428.235840,13.740164,-1178.278931,-316.174713,10.928316,-984.231323,115.916122,14.290145
20066,0,-1161.442627,-328.117279,194.303360,-728.883606,-430.295288,182.988556,-669.955933,42.501812,59.930637,-720.329346,-428.228851,13.776114,-618.572693,45.320000,171.228958,-728.883606,-430.295288,182.988556,-1161.442627,-328.117279,194.303360,-1056.283447,138.167877,181.368164,-895.630859,-183.154572,311.888702,-669.955933,42.501812,59.930637,-720.329346,-428.228851,13.776114,-1178.229126,-316.113281,10.936085,-984.207581,115.913048,14.279337
20067,0,-1161.260010,-328.022644,194.343903,-728.712463,-430.189941,183.092102,-668.500610,42.533283,60.341782,-720.284790,-428.191650,13.820655,-618.385681,45.383801,171.280838,-728.712463,-430.189941,183.092102,-1161.260010,-328.022644,194.343903,-1056.061523,138.284927,181.344299,-895.487854,-183.034332,311.951630,-668.500610,42.533283,60.341782,-720.284790,-428.191650,13.820655,-1178.222046,-316.123230,10.994923,-984.193298,115.910255,14.272801
20068,0,-1160.936768,-327.884705,194.330917,-728.559875,-430.045929,183.151367,-667.020020,42.416611,60.682568,-720.283936,-428.186676,13.876996,-618.212280,45.511543,171.329376,-728.559875,-430.045929,183.151367,-1160.936768,-327.884705,194.330917,-1055.826416,138.388885,181.342194,-895.288940,-182.932297,311.924469,-667.020020,42.416611,60.682568,-720.283936,-428.186676,13.876996,-1178.211426,-316.113464,11.003368,-984.221191,115.921272,14.240723
20069,0,-1160.840698,-327.786621,194.380524,-728.379761,-429.945892,183.196259,-665.555542,42.356606,61.091511,-720.277161,-428.176270,13.923732,-617.987854,45.601730,171.342819,-728.379761,-429.945892,183.196259,-1160.840698,-327.786621,194.380524,-1055.684448,138.471359,181.369690,-895.266479,-182.696365,312.150909,-665.555542,42.356606,61.091511,-720.277161,-428.176270,13.923732,-1178.206177,-316.114532,11.020594,-984.184814,115.948761,14.236279
20070,0,-1160.634521,-327.685822,194.418304,-728.239502,-429.874054,183.243164,-664.167603,42.232594,61.345848,-720.238342,-428.157043,13.930933,-617.856506,45.677708,171.333481,-728.239502,-429.874054,183.243164,-1160.634521,-327.685822,194.418304,-1055.490723,138.585678,181.372864,-894.955872,-182.701889,311.993713,-664.167603,42.232594,61.345848,-720.238342,-428.157043,13.930933,-1178.215820,-316.104248,11.032323,-984.172424,115.950104,14.227985
20071,0,-1160.547607,-327.583954,194.512543,-728.074585,-429.765594,183.249344,-662.549988,42.137119,61.702732,-720.273438,-428.158173,13.992746,-617.648071,45.771709,171.364243,-728.074585,-429.765594,183.249344,-1160.547607,-327.583954,194.512543,-1055.313965,138.711288,181.378967,-894.926697,-182.508377,312.223755,-662.549988,42.137119,61.702732,-720.273438,-428.158173,13.992746,-1178.254272,-316.080841,11.086320,-984.159424,116.003563,14.171118
20072,0,-1160.319458,-327.456787,194.502014,-727.911865,-429.689117,183.314362,-660.944885,41.964340,61.975182,-720.273376,-428.152527,14.020254,-617.479004,45.851135,171.374741,-727.911865,-429.689117,183.314362,-1160.319458,-327.456787,194.502014,-1055.067261,138.798157,181.376816,-893.952209,-182.226974,311.559082,-660.944885,41.964340,61.975182,-720.273376,-428.152527,14.020254,-1178.222534,-316.033173,11.123849,-984.153259,116.003754,14.166842
20073,0,-1160.243774,-327.367188,194.604019,-727.764771,-429.609833,183.347946,-659.466370,41.682011,62.218582,-720.250244,-428.107056,14.019258,-617.266968,45.938431,171.379608,-727.764771,-429.609833,183.347946,-1160.243774,-327.367188,194.604019,-1054.878418,138.878983,181.376114,-894.598145,-182.181046,312.220428,-659.466370,41.682011,62.218582,-720.250244,-428.107056,14.019258,-1178.183716,-316.004089,11.100183,-984.146729,116.003548,14.162469
20074,0,-1159.997925,-327.244110,194.599701,-727.672974,-429.498932,183.357681,-657.870911,41.402660,62.434269,-720.244812,-428.099945,14.071155,-617.097900,46.018616,171.354874,-727.672974,-429.498932,183.357681,-1159.997925,-327.244110,194.599701,-1054.785889,138.978607,181.375259,-893.646790,-182.024063,311.607697,-657.870911,41.402660,62.434269,-720.244812,-428.099945,14.071155,-1178.186157,-315.994385,11.202518,-984.098022,116.027794,14.149951
20075,0,-1159.806519,-327.085907,194.621765,-727.467285,-429.415436,183.382812,-656.317871,41.100845,62.585861,-720.203491,-428.058075,14.056984,-616.948730,46.075527,171.340057,-727.467285,-429.415436,183.382812,-1159.806519,-327.085907,194.621765,-1054.612061,139.120422,181.429230,-893.927002,-182.003113,311.863647,-656.317871,41.100845,62.585861,-720.203491,-428.058075,14.056984,-1178.121826,-315.941193,11.218710,-984.121216,115.999641,14.143414
20076,0,-1159.690308,-326.974609,194.666916,-727.349121,-429.332642,183.364914,-655.115784,40.704651,62.567600,-720.211853,-428.052582,14.072349,-616.793518,46.140671,171.324295,-727.349121,-429.332642,183.364914,-1159.690308,-326.974609,194.666916,-1054.430664,139.226547,181.411377,-893.791321,-182.049362,312.068298,-655.115784,40.704651,62.567600,-720.211853,-428.052582,14.072349,-1178.170410,-315.910034,11.281255,-984.132202,116.046104,14.121968
20077,0,-1159.562866,-326.925140,194.697861,-727.258423,-429.254791,183.378372,-653.501892,40.314194,62.792076,-720.236694,-428.047150,14.103962,-616.598938,46.204731,171.267914,-727.258423,-429.254791,183.378372,-1159.562866,-326.925140,194.697861,-1054.235474,139.347488,181.389679,-893.566162,-181.886871,311.990601,-653.501892,40.314194,62.792076,-720.236694,-428.047150,14.103962,-1178.140381,-315.807007,11.288527,-984.070374,116.030090,14.131635
20078,0,-1159.446777,-326.804504,194.718216,-727.162598,-429.198853,183.430389,-651.929749,39.997181,62.864529,-720.203796,-428.035675,14.095988,-616.437195,46.258343,171.167709,-727.162598,-429.198853,183.430389,-1159.446777,-326.804504,194.718216,-1054.040405,139.468933,181.366531,-893.430664,-181.776627,312.037384,-651.929749,39.997181,62.864529,-720.203796,-428.035675,14.095988,-1178.097900,-315.783722,11.293520,-984.109314,116.043968,14.107274
20079,0,-1159.328369,-326.727783,194.810547,-727.082764,-429.131866,183.428101,-650.346924,39.641922,62.996880,-720.241211,-428.007812,14.158395,-616.260376,46.320492,171.133286,-727.082764,-429.131866,183.428101,-1159.328369,-326.727783,194.810547,-1053.921387,139.527359,181.442200,-892.887207,-181.759140,311.835358,-650.346924,39.641922,62.996880,-720.241211,-428.007812,14.158395,-1178.065796,-315.681366,11.353600,-984.099792,116.100548,14.054382
20080,0,-1159.184692,-326.582855,194.792023,-726.971313,-429.066620,183.417877,-648.723145,39.283730,63.149765,-720.236816,-427.990326,14.173025,-616.119507,46.381657,171.051147,-726.971313,-429.066620,183.417877,-1159.184692,-326.582855,194.792023,-1053.139282,139.361832,181.198563,-892.817932,-181.624420,311.856415,-648.723145,39.283730,63.149765,-720.236816,-427.990326,14.173025,-1178.029175,-315.530609,11.362206,-984.105103,116.106705,14.055541
20081,0,-1158.992065,-326.469971,194.828033,-726.848083,-429.010529,183.421753,-647.142273,38.950748,63.209206,-720.241516,-427.986572,14.152503,-615.935913,46.400547,170.977402,-726.848083,-429.010529,183.421753,-1158.992065,-326.469971,194.828033,-1053.347534,139.644089,181.303650,-892.685547,-181.537491,311.867737,-647.142273,38.950748,63.209206,-720.241516,-427.986572,14.152503,-1177.978638,-315.391998,11.343791,-984.042969,116.127029,14.032353
20082,0,-1158.943359,-326.375519,194.843719,-726.748840,-428.979675,183.408936,-645.504944,38.643066,63.266262,-720.270752,-427.987701,14.200453,-615.793762,46.451965,170.913452,-726.748840,-428.979675,183.408936,-1158.943359,-326.375519,194.843719,-1053.213501,139.712509,181.258072,-892.817200,-181.433289,311.998413,-645.504944,38.643066,63.266262,-720.270752,-427.987701,14.200453,-1177.886719,-315.217010,11.331005,-984.037476,116.129982,14.028885
20083,0,-1158.917114,-326.324951,194.967987,-726.660461,-428.917755,183.435867,-643.834473,38.325218,63.305237,-720.274109,-427.981201,14.200378,-615.688171,46.515411,170.844940,-726.660461,-428.917755,183.435867,-1158.917114,-326.324951,194.967987,-1053.033447,139.790726,181.238800,-892.797485,-181.365540,312.093750,-643.834473,38.325218,63.305237,-720.274109,-427.981201,14.200378,-1177.883301,-315.092926,11.285210,-984.036438,116.132431,14.026428
20084,0,-1158.799316,-326.209625,195.056290,-726.533081,-428.879089,183.427307,-642.178528,37.960140,63.296551,-720.261963,-427.968292,14.207891,-615.538635,46.546486,170.781616,-726.533081,-428.879089,183.427307,-1158.799316,-326.209625,195.056290,-1052.789551,139.890900,181.172897,-892.482544,-181.294662,311.997375,-642.178528,37.960140,63.296551,-720.261963,-427.968292,14.207891,-1177.847656,-314.981445,11.277034,-984.024231,116.182343,14.031534
20085,0,-1158.779541,-326.188660,195.125931,-726.375061,-428.833221,183.404144,-640.522156,37.620823,63.254894,-720.277039,-427.965454,14.216339,-615.407654,46.570694,170.708420,-726.375061,-428.833221,183.404144,-1158.779541,-326.188660,195.125931,-1052.680298,139.953491,181.150284,-892.443054,-181.145401,312.056274,-640.522156,37.620823,63.254894,-720.277039,-427.965454,14.216339,-1177.890747,-314.983490,11.270954,-984.037048,116.190063,13.974145
20086,0,-1158.688599,-326.139008,195.182541,-726.274292,-428.806122,183.401077,-638.813416,37.244373,63.200706,-720.299011,-427.960236,14.230842,-615.295227,46.566299,170.606369,-726.274292,-428.806122,183.401077,-1158.688599,-326.139008,195.182541,-1051.965088,139.832047,180.886642,-892.154419,-181.124924,311.960541,-638.813416,37.244373,63.200706,-720.299011,-427.960236,14.230842,-1177.966553,-314.931152,11.346231,-984.055847,116.194923,13.940061
20087,0,-1158.610962,-326.058807,195.257965,-726.184326,-428.774628,183.404312,-637.163635,36.929352,63.196606,-720.310913,-427.923004,14.220143,-615.126831,46.624554,170.540588,-726.184326,-428.774628,183.404312,-1158.610962,-326.058807,195.257965,-1051.884766,139.886444,180.857620,-892.045593,-181.063400,311.979095,-637.163635,36.929352,63.196606,-720.310913,-427.923004,14.220143,-1177.938354,-314.878296,11.333985,-984.047729,116.194206,13.935492
20088,0,-1158.469971,-325.984009,195.231125,-726.090393,-428.724731,183.429932,-635.421326,36.630760,62.994778,-720.302917,-427.909149,14.243379,-614.989136,46.631905,170.391632,-726.090393,-428.724731,183.429932,-1158.469971,-325.984009,195.231125,-1051.782715,139.923737,180.820114,-892.368408,-180.785416,312.376251,-635.421326,36.630760,62.994778,-720.302917,-427.909149,14.243379,-1178.037354,-314.827057,11.368217,-984.017395,116.225639,13.934969
20089,0,-1158.316772,-325.925140,195.271729,-726.024963,-428.725006,183.458664,-633.655640,36.292778,62.897564,-720.286499,-427.892120,14.263435,-614.863770,46.626808,170.279816,-726.024963,-428.725006,183.458664,-1158.316772,-325.925140,195.271729,-1051.556641,139.981140,180.755219,-892.314758,-180.769928,312.374390,-633.655640,36.292778,62.897564,-720.286499,-427.892120,14.263435,-1178.188232,-314.777649,11.428244,-984.008545,116.226669,13.928490
20090,0,-1158.253540,-325.837830,195.274124,-725.951355,-428.679840,183.483353,-631.887024,35.944675,62.868877,-720.296631,-427.892029,14.290462,-614.745789,46.693348,170.270538,-725.951355,-428.679840,183.483353,-1158.253540,-325.837830,195.274124,-1051.390747,140.054398,180.652679,-891.539185,-180.756348,311.828949,-631.887024,35.944675,62.868877,-720.296631,-427.892029,14.290462,-1178.249512,-314.675232,11.451958,-984.016968,116.231773,13.931430
20091,0,-1157.913086,-325.918335,195.114258,-725.803833,-428.626648,183.489807,-630.115051,35.607395,62.649815,-720.306824,-427.903778,14.281857,-614.615112,46.654404,170.109421,-725.803833,-428.626648,183.489807,-1157.913086,-325.918335,195.114258,-1051.273193,140.088074,180.609543,-891.310364,-180.738785,311.723145,-630.115051,35.607395,62.649815,-720.306824,-427.903778,14.281857,-1178.276367,-314.544250,11.429161,-984.009338,116.282768,13.939209
20092,0,-1157.975342,-325.754944,195.273285,-725.703735,-428.602966,183.520065,-628.419800,35.223595,62.615089,-720.308655,-427.885986,14.292150,-614.480774,46.699921,170.056580,-725.703735,-428.602966,183.520065,-1157.975342,-325.754944,195.273285,-1051.098022,140.145874,180.561951,-891.185608,-180.680252,311.722168,-628.419800,35.223595,62.615089,-720.308655,-427.885986,14.292150,-1178.302002,-314.429749,11.439821,-984.001587,116.283607,13.934227
20093,0,-1157.856323,-325.718384,195.307022,-725.621765,-428.584595,183.508636,-626.704895,34.880260,62.602959,-720.308716,-427.862091,14.295334,-614.381531,46.696945,170.004379,-725.621765,-428.584595,183.508636,-1157.856323,-325.718384,195.307022,-1051.059814,140.237106,180.497681,-891.137390,-180.679810,311.702728,-626.704895,34.880260,62.602959,-720.308716,-427.862091,14.295334,-1178.336060,-314.298981,11.379498,-984.012329,116.287186,13.877289
20094,0,-1157.786743,-325.712219,195.355286,-725.468323,-428.566010,183.491013,-624.925781,34.513710,62.369686,-720.303467,-427.863342,14.288068,-614.271606,46.709255,169.905045,-725.468323,-428.566010,183.491013,-1157.786743,-325.712219,195.355286,-1050.865845,140.252686,180.436234,-890.894958,-180.678024,311.615326,-624.925781,34.513710,62.369686,-720.303467,-427.863342,14.288068,-1178.461792,-314.159882,11.418526,-983.997314,116.287659,13.929665
20095,0,-1157.701782,-325.675140,195.343155,-725.372742,-428.532837,183.498062,-623.263977,34.127583,62.281921,-720.303406,-427.857117,14.293201,-614.185608,46.711201,169.831726,-725.372742,-428.532837,183.498062,-1157.701782,-325.675140,195.343155,-1050.695435,140.315109,180.372757,-890.762146,-180.665390,311.556152,-623.263977,34.127583,62.281921,-720.303406,-427.857117,14.293201,-1178.504395,-314.061951,11.379857,-984.045776,116.301994,13.850476
20096,0,-1157.330322,-325.752228,195.178665,-725.227661,-428.544312,183.462906,-621.441528,33.691147,62.146061,-720.312317,-427.853973,14.315064,-614.032776,46.757915,169.787140,-725.227661,-428.544312,183.462906,-1157.330322,-325.752228,195.178665,-1050.555908,140.322006,180.305618,-890.717896,-180.646805,311.591370,-621.441528,33.691147,62.146061,-720.312317,-427.853973,14.315064,-1178.619873,-313.945587,11.375322,-984.042358,116.301331,13.848367
20097,0,-1157.398560,-325.633636,195.359650,-725.132751,-428.518188,183.487976,-619.677307,33.255848,61.949017,-720.321960,-427.811798,14.320081,-613.962646,46.759995,169.698990,-725.132751,-428.518188,183.487976,-1157.398560,-325.633636,195.359650,-1050.409180,140.335068,180.277863,-890.581604,-180.598526,311.535858,-619.677307,33.255848,61.949017,-720.321960,-427.811798,14.320081,-1178.708130,-313.781525,11.371819,-984.057007,116.307678,13.855077
20098,0,-1157.255493,-325.580292,195.322098,-725.006592,-428.502747,183.475403,-617.972168,32.862873,61.829952,-720.345520,-427.809479,14.311587,-613.859375,46.746574,169.653564,-725.006592,-428.502747,183.475403,-1157.255493,-325.580292,195.322098,-1050.302856,140.370071,180.203003,-890.582214,-180.534485,311.573883,-617.972168,32.862873,61.829952,-720.345520,-427.809479,14.311587,-1178.775269,-313.670074,11.345076,-984.057678,116.308357,13.856019
20099,0,-1157.132446,-325.546326,195.334732,-724.886719,-428.507172,183.458832,-616.214050,32.478077,61.677036,-720.353821,-427.834290,14.317328,-613.743408,46.758915,169.599701,-724.886719,-428.507172,183.458832,-1157.132446,-325.546326,195.334732,-1050.167603,140.346451,180.199936,-890.679626,-180.216446,311.613708,-616.214050,32.478077,61.677036,-720.353821,-427.834290,14.317328,-1178.834961,-313.647034,11.362040,-984.073730,116.314095,13.865444
20100,0,-1156.980713,-325.511597,195.328461,-724.736572,-428.497437,183.432068,-614.421997,32.106270,61.635536,-720.330750,-427.807953,14.310234,-613.626770,46.793461,169.597122,-724.736572,-428.497437,183.432068,-1156.980713,-325.511597,195.328461,-1050.039062,140.348816,180.149277,-890.182190,-180.788116,311.496857,-614.421997,32.106270,61.635536,-720.330750,-427.807953,14.310234,-1178.911011,-313.651703,11.399433,-984.073792,116.313660,13.864911
20101,0,-1156.880615,-325.506622,195.270752,-724.672363,-428.493958,183.426910,-612.730347,31.720251,61.498882,-720.304749,-427.852203,14.309347,-613.529419,46.791718,169.559937,-724.672363,-428.493958,183.426910,-1156.880615,-325.506622,195.270752,-1049.892944,140.342102,180.133987,-890.055359,-180.792145,311.451416,-612.730347,31.720251,61.498882,-720.304749,-427.852203,14.309347,-1178.960693,-313.611237,11.354480,-984.075073,116.315056,13.864399
20102,0,-1156.744141,-325.538788,195.291656,-724.531982,-428.485992,183.384659,-610.932678,31.274858,61.256084,-720.313599,-427.807800,14.312823,-613.434631,46.787552,169.505539,-724.531982,-428.485992,183.384659,-1156.744141,-325.538788,195.291656,-1049.760132,140.351303,180.126465,-889.920898,-180.802429,311.443176,-610.932678,31.274858,61.256084,-720.313599,-427.807800,14.312823,-1178.921997,-313.656982,11.347392,-984.081909,116.317276,13.868941
20103,0,-1156.577515,-325.489441,195.242050,-724.409363,-428.495483,183.396912,-609.080872,30.818626,61.085453,-720.309631,-427.866974,14.362243,-613.385132,46.782146,169.501450,-724.409363,-428.495483,183.396912,-1156.577515,-325.489441,195.242050,-1049.675659,140.311172,180.100464,-889.888489,-180.684708,311.324005,-609.080872,30.818626,61.085453,-720.309631,-427.866974,14.362243,-1178.848877,-313.648560,11.312401,-984.050476,116.348312,13.868127
20104,0,-1156.451782,-325.523041,195.232162,-724.278931,-428.499451,183.404587,-607.367798,30.468655,60.959461,-720.299194,-427.816437,14.340457,-613.298828,46.794285,169.522064,-724.278931,-428.499451,183.404587,-1156.451782,-325.523041,195.232162,-1050.022827,140.469330,180.188232,-890.073608,-180.402817,311.506775,-607.367798,30.468655,60.959461,-720.299194,-427.816437,14.340457,-1178.865967,-313.657990,11.311662,-984.092529,116.320015,13.875900
